Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:31.343555-09:00,Brow Unfurrow,-1.04202401638031,-9.137017250061035,3.402458667755127,50.53744888305664,105.35269927978516,139.32688903808594,110.23209381103516,18.364778518676758
2024-02-05 21:44:31.347555-09:00,Brow Unfurrow,0.4811953902244568,-8.887344360351562,-9.17129898071289,26.936153411865234,82.85755157470703,130.84085083007812,180.62991333007812,124.62470245361328
2024-02-05 21:44:31.351555-09:00,Brow Unfurrow,1.8203078508377075,-7.954934120178223,-14.851299285888672,3.3355159759521484,33.29472732543945,97.27803802490234,149.27963256835938,206.34600830078125
2024-02-05 21:44:31.355555-09:00,Brow Unfurrow,3.116190195083618,-2.5568037033081055,-6.479808330535889,-14.550335884094238,2.5672459602355957,27.167346954345703,75.27411651611328,138.32757568359375
2024-02-05 21:44:31.359555-09:00,Brow Unfurrow,4.868334770202637,0.17100967466831207,-1.6320191621780396,-14.317366600036621,-31.763864517211914,-24.91669464111328,16.384347915649414,28.5639705657959
2024-02-05 21:44:31.363555-09:00,Brow Unfurrow,6.394822120666504,7.338668346405029,5.23572301864624,-10.573596000671387,-13.230070114135742,-26.70277214050293,-60.10761642456055,-15.299417495727539
2024-02-05 21:44:31.367555-09:00,Brow Unfurrow,8.293411254882812,13.825925827026367,19.177507400512695,24.11505699157715,24.900896072387695,10.173541069030762,-0.19509245455265045,-2.412491798400879
2024-02-05 21:44:31.371555-09:00,Brow Unfurrow,10.0,21.319156646728516,34.536529541015625,47.97579574584961,64.77584838867188,80.9384765625,96.40035247802734,118.69048309326172
2024-02-05 21:44:31.375555-09:00,Brow Unfurrow,11.852490425109863,29.065458297729492,50.247718811035156,68.34300994873047,108.41188049316406,114.19009399414062,139.12481689453125,218.15647888183594
2024-02-05 21:44:31.381428-09:00,Brow Unfurrow,13.566959381103516,33.805152893066406,60.380130767822266,98.54749298095703,129.05194091796875,152.43238830566406,169.33204650878906,182.06991577148438
2024-02-05 21:44:31.385428-09:00,Brow Unfurrow,15.094918251037598,38.71717834472656,69.34854888916016,92.23532104492188,104.09794616699219,113.42902374267578,90.64826202392578,54.42451095581055
2024-02-05 21:44:31.389428-09:00,Brow Unfurrow,16.96341896057129,43.64706039428711,74.79136657714844,83.11090087890625,74.91670227050781,51.9780158996582,25.580673217773438,-24.908100128173828
2024-02-05 21:44:31.393428-09:00,Brow Unfurrow,18.370832443237305,45.15962219238281,70.8646240234375,69.37464141845703,37.07375717163086,-1.4896001815795898,-16.405187606811523,-49.22251892089844
2024-02-05 21:44:31.397428-09:00,Brow Unfurrow,19.442546844482422,49.304866790771484,57.24016189575195,38.81631851196289,-5.88389253616333,-8.214040756225586,-4.174398899078369,170.6573486328125
2024-02-05 21:44:31.401428-09:00,Brow Unfurrow,20.855918884277344,45.33869552612305,44.4148063659668,7.231095790863037,-24.3689022064209,3.69340443611145,87.217529296875,366.7771911621094
2024-02-05 21:44:31.405428-09:00,Brow Unfurrow,22.431705474853516,46.06421661376953,31.002750396728516,-11.269142150878906,-18.020687103271484,59.917354583740234,168.39239501953125,165.9579620361328
2024-02-05 21:44:31.409428-09:00,Brow Unfurrow,22.941431045532227,41.1953125,16.92617416381836,-9.985804557800293,27.284767150878906,123.01876068115234,152.9513702392578,82.82176971435547
2024-02-05 21:44:31.413428-09:00,Brow Unfurrow,23.005979537963867,36.731998443603516,-1.0948718786239624,-3.535886287689209,64.19500732421875,121.06299591064453,101.11353302001953,-11.142887115478516
2024-02-05 21:44:31.417428-09:00,Brow Unfurrow,23.25199317932129,28.327220916748047,-2.3973371982574463,4.745028972625732,92.43576049804688,126.95613861083984,13.408066749572754,-2.536060094833374
2024-02-05 21:44:31.421429-09:00,Brow Unfurrow,24.458641052246094,21.984912872314453,-17.70831298828125,33.43954849243164,128.84307861328125,69.0368423461914,-61.682395935058594,68.65164184570312
2024-02-05 21:44:31.425429-09:00,Brow Unfurrow,24.244306564331055,15.495689392089844,-13.209760665893555,60.05271911621094,112.72557067871094,22.63468360900879,-27.3166446685791,133.73094177246094
2024-02-05 21:44:31.429429-09:00,Brow Unfurrow,23.668004989624023,9.177423477172852,-5.648643970489502,80.47957611083984,76.90127563476562,-14.150760650634766,75.53187561035156,190.57728576660156
2024-02-05 21:44:31.433429-09:00,Brow Unfurrow,23.703838348388672,0.7791162133216858,9.111027717590332,87.79576110839844,33.268802642822266,5.144476890563965,135.76951599121094,109.5988998413086
2024-02-05 21:44:31.437429-09:00,Brow Unfurrow,22.773193359375,-0.8176536560058594,24.18539810180664,101.5694808959961,-4.309978008270264,41.19636535644531,185.1993865966797,-14.471227645874023
2024-02-05 21:44:31.441429-09:00,Brow Unfurrow,22.154560089111328,-7.354310035705566,39.20722961425781,79.60266876220703,-34.26938247680664,110.34201049804688,105.34302520751953,-62.344642639160156
2024-02-05 21:44:31.445429-09:00,Brow Unfurrow,21.302967071533203,-6.966300964355469,51.78957748413086,52.68145751953125,-8.13494873046875,130.39773559570312,36.122344970703125,28.792749404907227
2024-02-05 21:44:31.449429-09:00,Brow Unfurrow,19.7745418548584,-6.09212589263916,63.932125091552734,27.308712005615234,15.715555191040039,140.02133178710938,6.1814165115356445,119.23957824707031
2024-02-05 21:44:31.453429-09:00,Brow Unfurrow,17.946247100830078,-6.20375919342041,72.51275634765625,-7.650294780731201,62.608280181884766,95.95728302001953,15.633149147033691,177.88539123535156
2024-02-05 21:44:31.455399-09:00,Brow Unfurrow,15.317350387573242,0.16410945355892181,61.58567428588867,-21.3876953125,114.98854064941406,-30.760698318481445,151.53736877441406,34.40594482421875
2024-02-05 21:44:31.457429-09:00,Brow Unfurrow,17.06765365600586,-3.6673059463500977,67.40686798095703,-13.684337615966797,111.61767578125,29.060680389404297,61.960792541503906,130.32188415527344
2024-02-05 21:44:31.459399-09:00,Brow Unfurrow,13.595847129821777,7.1663103103637695,54.19200897216797,-8.987424850463867,104.67511749267578,-3.120389699935913,175.55575561523438,6.676765441894531
2024-02-05 21:44:31.463399-09:00,Brow Unfurrow,11.812773704528809,14.560430526733398,40.35034942626953,19.691640853881836,76.66480255126953,21.506149291992188,122.18856048583984,19.21857261657715
2024-02-05 21:44:31.467399-09:00,Brow Unfurrow,10.0,21.281051635742188,25.52153968811035,49.88312911987305,34.25581741333008,75.29353332519531,71.66917419433594,132.51296997070312
2024-02-05 21:44:31.471399-09:00,Brow Unfurrow,8.166106224060059,28.100494384765625,10.2059907913208,77.85196685791016,-0.19793246686458588,116.47317504882812,-21.076427459716797,162.8578338623047
2024-02-05 21:44:31.475399-09:00,Brow Unfurrow,6.537021160125732,35.80252456665039,-3.6533594131469727,88.97633361816406,-29.351314544677734,148.4041290283203,-20.24351692199707,138.10643005371094
2024-02-05 21:44:31.479399-09:00,Brow Unfurrow,4.620846748352051,40.738983154296875,-8.969926834106445,88.72239685058594,-8.26949691772461,101.41315460205078,55.7541618347168,51.25398254394531
2024-02-05 21:44:31.483399-09:00,Brow Unfurrow,3.2484095096588135,42.98677444458008,-11.324175834655762,87.00128936767578,27.465900421142578,51.826969146728516,153.59410095214844,-18.622194290161133
2024-02-05 21:44:31.487399-09:00,Brow Unfurrow,1.8752398490905762,46.274261474609375,-10.104862213134766,66.80193328857422,67.40679168701172,10.254083633422852,173.96817016601562,16.043027877807617
2024-02-05 21:44:31.491399-09:00,Brow Unfurrow,0.5775314569473267,49.66582107543945,1.7906781435012817,38.54023742675781,97.2940902709961,-4.147043228149414,156.38218688964844,94.60730743408203
2024-02-05 21:44:31.495773-09:00,Brow Unfurrow,-0.9474284052848816,45.24831008911133,12.756050109863281,9.693025588989258,133.1556854248047,7.363485336303711,54.560970306396484,173.1263427734375
2024-02-05 21:44:31.499773-09:00,Brow Unfurrow,-2.004624128341675,45.889122009277344,28.843660354614258,1.1385605335235596,100.98302459716797,59.90352249145508,-27.992034912109375,141.53683471679688
2024-02-05 21:44:31.503773-09:00,Brow Unfurrow,-3.0938143730163574,42.862525939941406,43.572410583496094,-10.259857177734375,73.93892669677734,110.39252471923828,-18.262277603149414,82.03301239013672
2024-02-05 21:44:31.507773-09:00,Brow Unfurrow,-3.9824764728546143,35.0042839050293,56.96940994262695,-8.778849601745605,38.0406379699707,127.09125518798828,40.55232238769531,-46.80405807495117
2024-02-05 21:44:31.511773-09:00,Brow Unfurrow,-4.448909759521484,29.36578369140625,72.04093933105469,10.957679748535156,9.276335716247559,110.05280303955078,126.55467987060547,-80.26473999023438
2024-02-05 21:44:31.515773-09:00,Brow Unfurrow,-3.9734480381011963,21.966449737548828,73.32674407958984,33.214141845703125,-36.436912536621094,67.71562194824219,146.62014770507812,137.15635681152344
2024-02-05 21:44:31.519773-09:00,Brow Unfurrow,-3.619650363922119,15.450889587402344,65.06363677978516,66.1581802368164,-4.736964702606201,7.632297039031982,166.34359741210938,319.35589599609375
2024-02-05 21:44:31.523773-09:00,Brow Unfurrow,-3.978923797607422,8.054612159729004,67.67533874511719,93.02179718017578,17.312191009521484,-39.8990478515625,64.48389434814453,151.8971710205078
2024-02-05 21:44:31.527773-09:00,Brow Unfurrow,-3.7849514484405518,2.9315645694732666,49.82453918457031,97.3227767944336,67.19054412841797,-27.9293212890625,-4.4615278244018555,102.3764877319336
2024-02-05 21:44:31.531773-09:00,Brow Unfurrow,-2.6457459926605225,-4.249815940856934,36.346187591552734,87.92572021484375,97.5624008178711,37.2248649597168,-6.4954023361206055,14.638174057006836
2024-02-05 21:44:31.539757-09:00,Brow Unfurrow,-2.2479398250579834,-5.896579742431641,21.440095901489258,78.26658630371094,106.8846435546875,111.75090026855469,29.69187355041504,-0.01008844655007124
2024-02-05 21:44:31.543757-09:00,Brow Unfurrow,-0.47455286979675293,-10.473867416381836,3.3712384700775146,51.658775329589844,109.18024444580078,160.68609619140625,101.06273651123047,46.703521728515625
2024-02-05 21:44:31.547757-09:00,Brow Unfurrow,0.2826603353023529,-6.0245466232299805,-1.731758952140808,26.2596378326416,78.44453430175781,127.36062622070312,187.718017578125,158.8502960205078
2024-02-05 21:44:31.551757-09:00,Brow Unfurrow,2.006934881210327,-6.871399402618408,-16.21192169189453,5.828854560852051,37.1418342590332,91.2044677734375,158.69583129882812,237.0249481201172
2024-02-05 21:44:31.555757-09:00,Brow Unfurrow,3.4370243549346924,-2.934619188308716,-15.945409774780273,-18.175067901611328,-0.6706495881080627,34.37689971923828,77.06846618652344,157.6527557373047
2024-02-05 21:44:31.559757-09:00,Brow Unfurrow,5.052168369293213,2.423882484436035,-1.7471650838851929,-14.367058753967285,-4.411343574523926,5.328027725219727,7.095687389373779,27.041362762451172
2024-02-05 21:44:31.563757-09:00,Brow Unfurrow,6.442258834838867,7.375831127166748,6.685342311859131,-8.105146408081055,1.4320018291473389,-17.28817367553711,-1.47498619556427,-32.02627944946289
2024-02-05 21:44:31.567757-09:00,Brow Unfurrow,8.224884033203125,13.977889060974121,19.810348510742188,21.599822998046875,27.370141983032227,10.404555320739746,16.477773666381836,-6.474343299865723
2024-02-05 21:44:31.571757-09:00,Brow Unfurrow,10.0,21.33233070373535,33.85084915161133,47.91313171386719,67.28400421142578,85.12467956542969,99.46625518798828,126.36752319335938
2024-02-05 21:44:31.575757-09:00,Brow Unfurrow,11.789709091186523,28.905033111572266,49.610660552978516,75.80431365966797,89.8121337890625,148.08749389648438,130.3979949951172,215.59963989257812
2024-02-05 21:44:31.580056-09:00,Brow Unfurrow,13.343270301818848,33.967037200927734,62.788909912109375,95.2042236328125,106.29891204833984,150.56939697265625,185.40472412109375,186.7891387939453
2024-02-05 21:44:31.584056-09:00,Brow Unfurrow,15.33858871459961,40.604400634765625,68.76277160644531,106.54814910888672,107.22634887695312,113.70195770263672,84.28582000732422,45.706790924072266
2024-02-05 21:44:31.588056-09:00,Brow Unfurrow,16.768232345581055,43.64949035644531,71.57759094238281,80.88585662841797,82.60929107666016,52.13693618774414,5.641264915466309,-62.77920150756836
2024-02-05 21:44:31.592056-09:00,Brow Unfurrow,18.307252883911133,48.98846435546875,73.39462280273438,64.62300109863281,35.46186828613281,-19.407997131347656,-60.69260787963867,17.408374786376953
2024-02-05 21:44:31.596056-09:00,Brow Unfurrow,20.060232162475586,47.2187614440918,63.86007308959961,38.8671989440918,-0.13878513872623444,-45.59931945800781,16.458498001098633,92.15560913085938
2024-02-05 21:44:31.600056-09:00,Brow Unfurrow,21.114595413208008,44.785728454589844,47.65016555786133,16.870567321777344,-12.596975326538086,-12.446009635925293,85.07233428955078,174.66526794433594
2024-02-05 21:44:31.604056-09:00,Brow Unfurrow,22.52275276184082,47.30451583862305,31.048486709594727,-13.539735794067383,-8.822026252746582,59.8541145324707,165.0307159423828,187.05026245117188
2024-02-05 21:44:31.608056-09:00,Brow Unfurrow,22.338048934936523,39.17668533325195,13.896437644958496,-14.592462539672852,20.229467391967773,114.09561157226562,172.04916381835938,83.61963653564453
2024-02-05 21:44:31.612056-09:00,Brow Unfurrow,23.656644821166992,36.18513488769531,-1.2689920663833618,-2.3143699169158936,62.36377716064453,132.12042236328125,201.4661102294922,-15.611467361450195
2024-02-05 21:44:31.616056-09:00,Brow Unfurrow,24.15444564819336,28.78148078918457,-12.48909854888916,12.966294288635254,101.95479583740234,120.99169921875,45.040306091308594,-1.9666919708251953
2024-02-05 21:44:31.624518-09:00,Brow Unfurrow,23.5911808013916,22.18802261352539,-6.478925704956055,33.73887634277344,108.1480712890625,68.91067504882812,-76.55406188964844,62.12710189819336
2024-02-05 21:44:31.628518-09:00,Brow Unfurrow,24.372583389282227,14.639214515686035,-11.000862121582031,66.07952117919922,105.58595275878906,10.640583992004395,-7.036560535430908,194.3035125732422
2024-02-05 21:44:31.632518-09:00,Brow Unfurrow,23.33470344543457,9.046249389648438,-5.1314826011657715,78.46977233886719,84.41342163085938,-36.801692962646484,75.83053588867188,211.75070190429688
2024-02-05 21:44:31.636518-09:00,Brow Unfurrow,23.768280029296875,3.1643078327178955,9.750571250915527,98.11290740966797,33.119651794433594,-8.719255447387695,146.15794372558594,112.04977416992188
2024-02-05 21:44:31.640518-09:00,Brow Unfurrow,22.77748680114746,-4.819506645202637,23.2363224029541,90.18465423583984,-13.448491096496582,34.27237319946289,150.19119262695312,10.721373558044434
2024-02-05 21:44:31.644518-09:00,Brow Unfurrow,21.44413185119629,-4.700271129608154,39.452293395996094,82.88796997070312,-17.740816116333008,88.5716781616211,116.1651611328125,-50.15224838256836
2024-02-05 21:44:31.648518-09:00,Brow Unfurrow,21.10422706604004,-9.743630409240723,51.973716735839844,52.57101058959961,-0.5898497700691223,143.6927032470703,40.514686584472656,69.79342651367188
2024-02-05 21:44:31.652518-09:00,Brow Unfurrow,20.12104606628418,-7.644513130187988,67.06707000732422,21.537153244018555,24.952646255493164,145.47618103027344,0.7462383508682251,291.3283386230469
2024-02-05 21:44:31.656518-09:00,Brow Unfurrow,18.521352767944336,-6.705053806304932,74.73359680175781,5.851581573486328,60.96200942993164,83.99752044677734,-16.544668197631836,164.8315887451172
2024-02-05 21:44:31.657064-09:00,Brow Unfurrow,14.977927207946777,0.7491616010665894,62.32500076293945,-5.346280574798584,105.46110534667969,-16.37845802307129,141.3131561279297,14.155426979064941
2024-02-05 21:44:31.660518-09:00,Brow Unfurrow,16.936626434326172,-3.746016263961792,70.40296936035156,-22.087703704833984,106.30815887451172,32.37220764160156,64.25425720214844,127.67444610595703
2024-02-05 21:44:31.661064-09:00,Brow Unfurrow,13.344244003295898,7.480388641357422,52.0384407043457,1.999759316444397,108.94403839111328,1.962302803993225,151.4561767578125,-76.62548828125
2024-02-05 21:44:31.665064-09:00,Brow Unfurrow,11.851815223693848,14.06863784790039,42.28355407714844,20.21320915222168,81.00679016113281,11.410099029541016,136.81402587890625,6.100581645965576
2024-02-05 21:44:31.669064-09:00,Brow Unfurrow,10.0,21.280168533325195,26.083023071289062,48.31681823730469,38.78092575073242,86.4592514038086,43.52898025512695,133.4850311279297
2024-02-05 21:44:31.673064-09:00,Brow Unfurrow,8.311466217041016,28.746829986572266,13.20041275024414,68.60062408447266,-5.94759464263916,135.485107421875,-10.15579891204834,203.0458526611328
2024-02-05 21:44:31.677064-09:00,Brow Unfurrow,6.618505477905273,33.6705436706543,2.610226631164551,88.16331481933594,-15.942316055297852,163.0359344482422,-14.836413383483887,160.13758850097656
2024-02-05 21:44:31.681064-09:00,Brow Unfurrow,4.591135025024414,42.0569953918457,-12.695356369018555,94.37632751464844,-10.14772891998291,113.24752044677734,50.29120635986328,53.21053695678711
2024-02-05 21:44:31.685064-09:00,Brow Unfurrow,2.966478109359741,46.187705993652344,-15.881196022033691,90.70063018798828,18.43448829650879,48.69356918334961,111.5759506225586,3.112067461013794
2024-02-05 21:44:31.689064-09:00,Brow Unfurrow,1.4547944068908691,45.87079620361328,-8.85195541381836,71.1360092163086,66.75224304199219,6.776198863983154,178.72781372070312,-26.993755340576172
2024-02-05 21:44:31.693064-09:00,Brow Unfurrow,0.14503777027130127,50.8963737487793,1.034330129623413,38.886512756347656,105.65255737304688,-28.483081817626953,151.22903442382812,89.17584228515625
2024-02-05 21:44:31.697371-09:00,Brow Unfurrow,-0.6825504302978516,48.28310012817383,12.801762580871582,13.384718894958496,105.16736602783203,-4.449166774749756,55.77070999145508,189.09213256835938
2024-02-05 21:44:31.701371-09:00,Brow Unfurrow,-1.492561936378479,46.974159240722656,28.871414184570312,-4.725193500518799,122.55093383789062,59.878822326660156,-19.250579833984375,215.78720092773438
2024-02-05 21:44:31.705371-09:00,Brow Unfurrow,-3.0283100605010986,40.470001220703125,44.4113655090332,-11.179864883422852,83.02770233154297,112.50015258789062,-29.50030517578125,82.15705108642578
2024-02-05 21:44:31.709371-09:00,Brow Unfurrow,-3.6986289024353027,35.333702087402344,61.718238830566406,-14.827738761901855,38.69680404663086,130.45986938476562,37.080013275146484,20.456754684448242
2024-02-05 21:44:31.713371-09:00,Brow Unfurrow,-3.2083795070648193,29.855207443237305,62.93154525756836,6.470382213592529,-2.276285171508789,122.63041687011719,117.13359069824219,8.210171699523926
2024-02-05 21:44:31.717371-09:00,Brow Unfurrow,-4.054282188415527,22.111663818359375,68.8707504272461,34.67411422729492,-13.472696304321289,71.20689392089844,188.96932983398438,64.18195343017578
2024-02-05 21:44:31.721371-09:00,Brow Unfurrow,-4.277324199676514,15.059831619262695,72.01435089111328,65.87357330322266,-6.817493915557861,12.062322616577148,128.21238708496094,161.49215698242188
2024-02-05 21:44:31.725371-09:00,Brow Unfurrow,-4.216314792633057,8.406051635742188,68.1107406616211,80.1893310546875,24.081405639648438,-40.156368255615234,65.2455825805664,221.07919311523438
2024-02-05 21:44:31.729371-09:00,Brow Unfurrow,-3.1610021591186523,1.422395944595337,53.99016571044922,91.12946319580078,61.759456634521484,-20.210920333862305,-27.115007400512695,112.8506851196289
2024-02-05 21:44:31.733371-09:00,Brow Unfurrow,-3.0546815395355225,-1.210322380065918,36.45277786254883,89.19784545898438,113.77091217041016,44.4338264465332,-15.330312728881836,5.081496238708496
2024-02-05 21:44:31.738910-09:00,Brow Unfurrow,-1.7328635454177856,-4.5477519035339355,21.37790870666504,81.20024108886719,133.977294921875,103.54350280761719,31.40229034423828,-40.260032653808594
2024-02-05 21:44:31.742910-09:00,Brow Unfurrow,-0.4842129647731781,-10.810251235961914,7.479489803314209,52.348819732666016,100.1490249633789,160.16644287109375,122.29351043701172,18.589397430419922
2024-02-05 21:44:31.746910-09:00,Brow Unfurrow,0.4509897828102112,-6.922408103942871,-5.178901195526123,22.12137794494629,81.6623306274414,152.73291015625,175.79615783691406,140.81942749023438
2024-02-05 21:44:31.750910-09:00,Brow Unfurrow,1.6289957761764526,-6.8167619705200195,-16.755937576293945,0.6395540833473206,36.44865036010742,86.1093978881836,336.1758117675781,184.96214294433594
2024-02-05 21:44:31.754910-09:00,Brow Unfurrow,2.8736467361450195,-1.2245535850524902,-11.73886489868164,-19.39052391052246,-8.544050216674805,30.732351303100586,150.2020263671875,158.3728790283203
2024-02-05 21:44:31.758910-09:00,Brow Unfurrow,4.886226177215576,1.2281609773635864,-9.876020431518555,-20.482885360717773,-10.04609489440918,5.304483413696289,6.992615222930908,47.75289535522461
2024-02-05 21:44:31.762910-09:00,Brow Unfurrow,6.613664627075195,7.173766136169434,6.3463897705078125,-5.9082770347595215,-20.934589385986328,-0.5976207256317139,-54.20622253417969,-25.843122482299805
2024-02-05 21:44:31.766910-09:00,Brow Unfurrow,8.295064926147461,14.422215461730957,19.157684326171875,19.159854888916016,16.695505142211914,22.0568790435791,21.814355850219727,-1.9814584255218506
2024-02-05 21:44:31.770910-09:00,Brow Unfurrow,10.0,21.447940826416016,34.671043395996094,47.097171783447266,60.98481369018555,75.18580627441406,102.94316101074219,233.0983428955078
2024-02-05 21:44:31.774910-09:00,Brow Unfurrow,11.823989868164062,29.198930740356445,49.98503112792969,76.2109603881836,111.03191375732422,145.2726593017578,179.9290008544922,220.24330139160156
2024-02-05 21:44:31.780318-09:00,Brow Unfurrow,13.445813179016113,34.5401611328125,58.49951934814453,99.03785705566406,113.84494018554688,163.611083984375,134.41656494140625,165.5718536376953
2024-02-05 21:44:31.784318-09:00,Brow Unfurrow,15.439340591430664,39.44010925292969,64.74028778076172,93.84064483642578,117.59873962402344,105.51768493652344,86.1047134399414,45.732547760009766
2024-02-05 21:44:31.788318-09:00,Brow Unfurrow,17.022727966308594,42.43416976928711,75.4172134399414,81.72938537597656,74.00408935546875,52.039276123046875,-5.501216411590576,0.3387860655784607
2024-02-05 21:44:31.792318-09:00,Brow Unfurrow,17.926576614379883,45.632266998291016,73.00282287597656,62.41484451293945,33.06129837036133,-19.058969497680664,-28.96946144104004,15.356915473937988
2024-02-05 21:44:31.796318-09:00,Brow Unfurrow,20.04547882080078,47.93513107299805,60.92325210571289,38.474571228027344,6.6297173500061035,-45.090187072753906,11.68776798248291,92.39630889892578
2024-02-05 21:44:31.800318-09:00,Brow Unfurrow,20.514310836791992,48.762664794921875,45.46018981933594,16.72267723083496,-12.054095268249512,0.17915262281894684,188.23159790039062,373.2769775390625
2024-02-05 21:44:31.804318-09:00,Brow Unfurrow,21.417104721069336,44.529197692871094,30.988916397094727,-14.055230140686035,0.027242358773946762,59.85498809814453,283.227783203125,290.9595947265625
2024-02-05 21:44:31.808318-09:00,Brow Unfurrow,22.57599449157715,41.98122787475586,17.237485885620117,-23.266578674316406,21.62544822692871,117.937744140625,162.90370178222656,83.9154052734375
2024-02-05 21:44:31.812318-09:00,Brow Unfurrow,23.545026779174805,35.40114974975586,0.8785340189933777,-11.41070556640625,66.01687622070312,137.73336791992188,95.42945098876953,-22.658533096313477
2024-02-05 21:44:31.816318-09:00,Brow Unfurrow,23.869064331054688,29.432212829589844,-11.468085289001465,11.955636978149414,95.56604766845703,111.66099548339844,12.788421630859375,10.407424926757812
2024-02-05 21:44:31.821453-09:00,Brow Unfurrow,24.10696029663086,22.111942291259766,-14.637384414672852,34.847450256347656,109.65013122558594,73.01702880859375,-1.0118992328643799,62.650150299072266
2024-02-05 21:44:31.825453-09:00,Brow Unfurrow,24.39943504333496,15.491581916809082,-10.034494400024414,61.72613525390625,121.22322845458984,-2.4632158279418945,-22.41776466369629,154.57437133789062
2024-02-05 21:44:31.829453-09:00,Brow Unfurrow,24.00935935974121,8.293583869934082,-1.0888603925704956,91.33707427978516,83.88834381103516,-19.243408203125,76.28761291503906,206.17367553710938
2024-02-05 21:44:31.833453-09:00,Brow Unfurrow,23.808135986328125,0.6878272294998169,11.788455963134766,103.74612426757812,33.310546875,-19.47416877746582,153.32296752929688,107.50582122802734
2024-02-05 21:44:31.837453-09:00,Brow Unfurrow,22.380107879638672,-4.870397090911865,22.759262084960938,96.05396270751953,-0.2086462676525116,35.438114166259766,139.138916015625,31.72679901123047
2024-02-05 21:44:31.841453-09:00,Brow Unfurrow,22.414033889770508,-5.95925760269165,39.120391845703125,83.82637023925781,-25.22370147705078,111.50404357910156,102.0724105834961,-46.724246978759766
2024-02-05 21:44:31.845453-09:00,Brow Unfurrow,20.71445655822754,-8.24421215057373,53.58887481689453,55.27647399902344,-14.005072593688965,141.95765686035156,21.086585998535156,31.571157455444336
2024-02-05 21:44:31.849453-09:00,Brow Unfurrow,19.50461196899414,-10.369705200195312,68.91030883789062,23.670082092285156,18.775625228881836,124.98259735107422,-54.76475143432617,141.3258514404297
2024-02-05 21:44:31.853453-09:00,Brow Unfurrow,18.610366821289062,-7.969708442687988,72.59107208251953,-4.85741662979126,65.08988189697266,93.45568084716797,-18.3483943939209,231.77099609375
2024-02-05 21:44:31.857453-09:00,Brow Unfurrow,16.7759952545166,-4.585047721862793,76.51333618164062,-9.591434478759766,108.00347137451172,21.486177444458008,62.55815505981445,140.0912628173828
2024-02-05 21:44:31.861991-09:00,Brow Unfurrow,15.30974292755127,0.11049435287714005,62.134727478027344,-22.229259490966797,125.00446319580078,-27.731128692626953,155.84115600585938,44.04603576660156
2024-02-05 21:44:31.865991-09:00,Brow Unfurrow,13.642861366271973,8.800479888916016,57.35821533203125,1.4470620155334473,126.9085922241211,-1.5571918487548828,184.94786071777344,-29.63224220275879
2024-02-05 21:44:31.869991-09:00,Brow Unfurrow,11.803633689880371,14.695079803466797,41.79994201660156,20.445711135864258,79.66453552246094,20.609294891357422,140.86941528320312,32.7916259765625
2024-02-05 21:44:31.873991-09:00,Brow Unfurrow,10.0,21.54377555847168,25.72991180419922,48.48798370361328,38.71849822998047,77.83454895019531,30.595396041870117,123.98394012451172
2024-02-05 21:44:31.877991-09:00,Brow Unfurrow,8.166849136352539,27.778854370117188,8.4782075881958,71.83256530761719,-11.04621696472168,125.32910919189453,1.4747247695922852,218.20668029785156
2024-02-05 21:44:31.881991-09:00,Brow Unfurrow,6.432126045227051,34.351234436035156,-5.600113868713379,86.7368392944336,-36.86691665649414,133.81307983398438,-42.856258392333984,132.2626495361328
2024-02-05 21:44:31.885991-09:00,Brow Unfurrow,4.842048168182373,41.631019592285156,-13.629249572753906,86.59062957763672,-19.82920265197754,122.29649353027344,47.91470718383789,57.883304595947266
2024-02-05 21:44:31.889991-09:00,Brow Unfurrow,3.2536191940307617,42.569984436035156,-10.470986366271973,94.88130187988281,20.942262649536133,49.126739501953125,118.24449157714844,-49.92518997192383
2024-02-05 21:44:31.893991-09:00,Brow Unfurrow,1.7455289363861084,46.88794708251953,-8.485074043273926,68.84867095947266,62.582366943359375,-20.883684158325195,183.6935577392578,3.2448604106903076
2024-02-05 21:44:31.895316-09:00,Brow Unfurrow,-0.8279610276222229,46.11320877075195,13.956661224365234,10.213774681091309,127.27967834472656,16.668235778808594,55.664520263671875,217.73460388183594
2024-02-05 21:44:31.897991-09:00,Brow Unfurrow,0.02950996533036232,46.43526077270508,-2.129509210586548,38.891868591308594,102.22908020019531,-31.776668548583984,138.72341918945312,88.19821166992188
2024-02-05 21:44:31.899316-09:00,Brow Unfurrow,-1.936034917831421,43.19197082519531,28.931344985961914,-3.092986583709717,124.11064147949219,59.91230010986328,3.3167223930358887,141.2848358154297
2024-02-05 21:44:31.903316-09:00,Brow Unfurrow,-2.966571807861328,38.988399505615234,44.61845397949219,-24.98518943786621,83.83661651611328,120.89376068115234,0.42831555008888245,84.0323486328125
2024-02-05 21:44:31.907316-09:00,Brow Unfurrow,-2.906952381134033,34.87931823730469,57.66669845581055,-10.441676139831543,34.90726852416992,127.5262680053711,40.31101989746094,-19.77255630493164
2024-02-05 21:44:31.911316-09:00,Brow Unfurrow,-3.780967950820923,29.843412399291992,71.93281555175781,6.326972007751465,1.470400094985962,106.93424224853516,106.83136749267578,-45.499290466308594
