Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:14.452311-09:00,,16.83924102783203,-1.0431839227676392,70.63175201416016,-14.316048622131348,114.4802017211914,37.226104736328125,60.81570816040039,128.08905029296875
2024-02-05 21:44:14.457844-09:00,,15.276342391967773,3.4589483737945557,70.0794906616211,-6.989054203033447,108.04171752929688,-27.593963623046875,135.5747833251953,24.165058135986328
2024-02-05 21:44:14.461844-09:00,,13.35969352722168,7.602303981781006,53.38541030883789,2.598954200744629,121.20469665527344,-25.393606185913086,148.46055603027344,-0.964965283870697
2024-02-05 21:44:14.465844-09:00,,11.830370903015137,14.802359580993652,41.70163345336914,23.1494083404541,83.92229461669922,29.773515701293945,135.89439392089844,12.109806060791016
2024-02-05 21:44:14.469844-09:00,,10.0,21.459789276123047,25.66846466064453,49.54539108276367,39.2386474609375,87.08023834228516,47.97384262084961,109.34201049804688
2024-02-05 21:44:14.473844-09:00,,8.269492149353027,28.12100601196289,9.88363265991211,70.27363586425781,7.080686569213867,143.9246063232422,-24.298095703125,163.9137725830078
2024-02-05 21:44:14.477844-09:00,,6.657654285430908,34.85076904296875,0.3665328621864319,82.59378814697266,-20.22428321838379,140.5522918701172,-34.367103576660156,132.25503540039062
2024-02-05 21:44:14.481844-09:00,,4.946103096008301,40.880950927734375,-15.780025482177734,99.41523742675781,2.8204643726348877,102.95738220214844,47.52385711669922,63.17747116088867
2024-02-05 21:44:14.485844-09:00,,2.915009021759033,42.89845657348633,-11.254711151123047,86.99234008789062,19.573265075683594,48.00065231323242,131.81153869628906,-60.502262115478516
2024-02-05 21:44:14.489844-09:00,,1.371228575706482,49.115325927734375,-8.51327133178711,62.19222640991211,61.43148422241211,-23.415626525878906,150.09286499023438,-38.73991012573242
2024-02-05 21:44:14.493844-09:00,,-0.020337039604783058,50.17716598510742,0.4188554584980011,38.65257263183594,98.3907241821289,-29.35915756225586,126.39366149902344,94.28604125976562
2024-02-05 21:44:14.498149-09:00,,-0.6881208419799805,48.30874252319336,13.423348426818848,10.989632606506348,137.22079467773438,14.25312614440918,50.20356750488281,200.19284057617188
2024-02-05 21:44:14.502149-09:00,,-1.5877907276153564,45.050209045410156,28.812061309814453,-11.308175086975098,119.56549072265625,59.8767204284668,-31.246658325195312,138.8633575439453
2024-02-05 21:44:14.506149-09:00,,-2.32889986038208,40.4304313659668,44.75202941894531,-17.434267044067383,83.4344711303711,118.74473571777344,-30.459741592407227,83.30278778076172
2024-02-05 21:44:14.510149-09:00,,-3.4770705699920654,34.55652618408203,55.73899841308594,-15.916644096374512,33.40945816040039,139.94296264648438,28.918447494506836,1.257216215133667
2024-02-05 21:44:14.514149-09:00,,-4.43619441986084,29.471830368041992,69.67780303955078,12.0537691116333,8.633953094482422,124.895263671875,125.74910736083984,-56.38199996948242
2024-02-05 21:44:14.518149-09:00,,-4.39363956451416,22.09099578857422,71.7734603881836,33.7951545715332,-36.12464904785156,68.52503204345703,140.05575561523438,116.94895935058594
2024-02-05 21:44:14.522149-09:00,,-4.202970027923584,15.104369163513184,76.7418212890625,60.35667037963867,-25.318923950195312,2.314383029937744,120.18215942382812,177.083740234375
2024-02-05 21:44:14.526149-09:00,,-3.4693050384521484,8.467912673950195,60.900386810302734,91.64116668701172,20.603668212890625,-39.60893630981445,137.68954467773438,169.33599853515625
2024-02-05 21:44:14.530149-09:00,,-3.6851963996887207,3.6880533695220947,53.31473922729492,99.70440673828125,61.05479431152344,1.3285584449768066,-0.01858162321150303,104.68550872802734
2024-02-05 21:44:14.531759-09:00,,-2.3038134574890137,-5.618376731872559,21.0538272857666,78.3187255859375,125.97065734863281,112.58839416503906,17.43396759033203,-1.3915128707885742
2024-02-05 21:44:14.534149-09:00,,-3.41432785987854,-4.634814262390137,37.29588317871094,101.87909698486328,112.1089859008789,42.72927474975586,-69.22908782958984,14.480594635009766
2024-02-05 21:44:14.535759-09:00,,-0.8195149898529053,-7.080109119415283,4.59009313583374,53.618804931640625,126.8477554321289,130.206298828125,119.63135528564453,40.39162063598633
2024-02-05 21:44:14.539759-09:00,,0.570068895816803,-7.125572204589844,-6.52068567276001,26.262821197509766,86.43549346923828,137.13967895507812,139.94285583496094,127.60218048095703
2024-02-05 21:44:14.543759-09:00,,1.633215308189392,-5.865730285644531,-12.458836555480957,-4.130845546722412,36.10003662109375,85.87995910644531,129.8474884033203,183.12814331054688
2024-02-05 21:44:14.547759-09:00,,3.502870798110962,-2.5334320068359375,-9.835569381713867,-6.0862860679626465,-13.605391502380371,32.20225524902344,79.95462799072266,122.62057495117188
2024-02-05 21:44:14.551759-09:00,,4.647910118103027,2.5772531032562256,-1.1644805669784546,-23.740570068359375,-25.822309494018555,-3.0739502906799316,-1.3209580183029175,47.52477264404297
2024-02-05 21:44:14.555759-09:00,,6.584590911865234,6.47578763961792,6.869203090667725,-7.491339206695557,-21.151962280273438,2.971454620361328,-37.43092346191406,-8.706927299499512
2024-02-05 21:44:14.559759-09:00,,8.267928123474121,14.543204307556152,18.899839401245117,16.995601654052734,25.683286666870117,7.247557640075684,33.038673400878906,36.81708526611328
2024-02-05 21:44:14.563759-09:00,,10.0,21.279029846191406,33.79419708251953,48.807708740234375,65.2552490234375,74.82655334472656,91.67405700683594,109.05460357666016
2024-02-05 21:44:14.567759-09:00,,11.730332374572754,28.071916580200195,48.49118423461914,79.7069320678711,107.7727279663086,132.81556701660156,134.20257568359375,184.8186492919922
2024-02-05 21:44:14.572370-09:00,,13.563247680664062,33.62651062011719,64.41497039794922,94.11924743652344,123.30194091796875,159.56736755371094,169.2227783203125,171.00399780273438
2024-02-05 21:44:14.576370-09:00,,15.055655479431152,42.20791244506836,66.41796112060547,100.45880889892578,123.06468200683594,113.75936126708984,91.4032974243164,59.17652130126953
2024-02-05 21:44:14.580370-09:00,,16.846294403076172,43.96375274658203,77.84110260009766,94.06810760498047,81.32794952392578,46.82917785644531,16.542165756225586,-4.213654041290283
2024-02-05 21:44:14.584370-09:00,,18.660297393798828,47.2998161315918,72.64396667480469,66.85323333740234,36.98860549926758,-16.81105613708496,-8.647407531738281,-17.38645362854004
2024-02-05 21:44:14.588370-09:00,,20.059024810791016,50.45106887817383,60.67271423339844,38.378753662109375,1.684401273727417,-34.27151870727539,-3.7504465579986572,93.94059753417969
2024-02-05 21:44:14.592370-09:00,,21.363698959350586,48.26972961425781,46.16175842285156,7.4061665534973145,-9.85814380645752,4.276115894317627,92.69731140136719,209.07167053222656
2024-02-05 21:44:14.596370-09:00,,22.102989196777344,46.92001724243164,31.065214157104492,-16.535606384277344,-17.770849227905273,59.920692443847656,176.50111389160156,171.79653930664062
2024-02-05 21:44:14.600370-09:00,,23.250688552856445,39.95252227783203,14.170528411865234,-27.66883659362793,14.107011795043945,104.19485473632812,155.43161010742188,83.1349105834961
2024-02-05 21:44:14.604370-09:00,,23.46725845336914,36.535247802734375,0.6488246917724609,-6.239830493927002,61.34098434448242,138.48277282714844,92.93174743652344,-44.65304183959961
2024-02-05 21:44:14.608370-09:00,,23.525981903076172,28.446165084838867,-2.2739267349243164,11.816007614135742,105.30792999267578,116.24777221679688,2.8742361068725586,-18.833913803100586
2024-02-05 21:44:14.613115-09:00,,23.709768295288086,22.169466018676758,-6.177606582641602,35.2025260925293,125.70777893066406,69.21633911132812,4.611352443695068,62.03218078613281
2024-02-05 21:44:14.617115-09:00,,24.29938507080078,14.9793701171875,-15.101725578308105,58.632896423339844,117.89909362792969,-0.9403455853462219,4.1507697105407715,165.2096710205078
2024-02-05 21:44:14.621115-09:00,,24.35305404663086,9.362710952758789,-6.562201499938965,90.08589935302734,78.20555114746094,-4.087010383605957,75.14124298095703,216.2475128173828
2024-02-05 21:44:14.625115-09:00,,23.340988159179688,0.8422257304191589,9.392059326171875,88.15064239501953,35.24399185180664,6.301548480987549,137.74435424804688,104.61013793945312
2024-02-05 21:44:14.629115-09:00,,22.711023330688477,-3.604896068572998,23.483898162841797,101.12764739990234,-14.57354736328125,39.24152755737305,178.87362670898438,-3.027866840362549
2024-02-05 21:44:14.633115-09:00,,21.817235946655273,-8.39747142791748,40.56923294067383,84.80891418457031,-25.89904022216797,96.46717834472656,114.30668640136719,-61.344207763671875
2024-02-05 21:44:14.637115-09:00,,20.472885131835938,-7.863738536834717,54.14278793334961,51.27229309082031,-0.4405285120010376,139.35177612304688,40.88282012939453,69.6108627319336
2024-02-05 21:44:14.641115-09:00,,19.419523239135742,-6.835458755493164,65.715087890625,26.921846389770508,21.26875877380371,128.6415252685547,-9.11607837677002,155.40283203125
2024-02-05 21:44:14.645115-09:00,,17.977388381958008,-6.475668430328369,67.30047607421875,6.766523361206055,65.32611846923828,86.06304931640625,-25.807323455810547,207.99508666992188
2024-02-05 21:44:14.649115-09:00,,16.631654739379883,-5.272410869598389,65.96331024169922,-15.159768104553223,101.27147674560547,34.72331237792969,64.25761413574219,157.00782775878906
2024-02-05 21:44:14.653710-09:00,,15.431893348693848,0.2249811887741089,69.3226547241211,-7.770420551300049,133.37985229492188,-16.237924575805664,148.5472412109375,18.939849853515625
2024-02-05 21:44:14.657710-09:00,,13.569499015808105,7.729892253875732,55.51863479614258,-6.796802520751953,106.6321029663086,-42.38862228393555,180.7477264404297,6.142884731292725
2024-02-05 21:44:14.661710-09:00,,11.71186637878418,14.591470718383789,40.094078063964844,24.31922721862793,76.01565551757812,16.866771697998047,232.48666381835938,32.28281784057617
2024-02-05 21:44:14.665710-09:00,,10.0,21.406909942626953,25.792842864990234,49.96125411987305,37.57816696166992,84.8944091796875,72.10701751708984,105.4935531616211
2024-02-05 21:44:14.669710-09:00,,8.155388832092285,29.013261795043945,13.299392700195312,75.77542114257812,-0.7345235347747803,146.0133056640625,-64.76919555664062,185.8845977783203
2024-02-05 21:44:14.673710-09:00,,6.411440372467041,36.31747055053711,1.837982177734375,100.13378143310547,-20.254823684692383,126.1866683959961,-44.02079391479492,173.8094024658203
2024-02-05 21:44:14.677710-09:00,,4.787008285522461,39.62245559692383,-6.304144382476807,103.48992156982422,2.5655229091644287,113.11849212646484,43.666873931884766,57.60427474975586
2024-02-05 21:44:14.681710-09:00,,2.9491162300109863,46.6573371887207,-6.431097507476807,81.46980285644531,26.499954223632812,46.749656677246094,141.5553741455078,-13.178858757019043
2024-02-05 21:44:14.685710-09:00,,1.973585844039917,47.357872009277344,-6.313772678375244,67.02072143554688,67.50347900390625,-15.20523738861084,173.44911193847656,-16.550798416137695
2024-02-05 21:44:14.689710-09:00,,0.7095891237258911,46.80546188354492,-2.7643651962280273,38.46180725097656,100.63663482666016,0.6119211912155151,121.3384780883789,93.91085052490234
2024-02-05 21:44:14.696183-09:00,,-1.172613501548767,45.04491424560547,11.197855949401855,11.403668403625488,122.90077209472656,18.133699417114258,56.381492614746094,157.81983947753906
2024-02-05 21:44:14.700183-09:00,,-1.9443269968032837,45.29131317138672,29.02565574645996,-14.677596092224121,106.56121063232422,59.90325927734375,-25.479631423950195,159.35545349121094
2024-02-05 21:44:14.704183-09:00,,-3.243532180786133,39.43703842163086,45.51496505737305,-25.15167999267578,77.69976043701172,108.32189178466797,-22.369487762451172,82.6071548461914
2024-02-05 21:44:14.708183-09:00,,-3.318418264389038,35.83907699584961,58.0959587097168,-9.2576265335083,39.20222473144531,135.945068359375,46.98209762573242,-27.40462303161621
2024-02-05 21:44:14.712183-09:00,,-3.9146084785461426,29.656681060791016,69.0218505859375,8.19588851928711,-14.342900276184082,131.00660705566406,105.66776275634766,-38.45174026489258
2024-02-05 21:44:14.716183-09:00,,-4.138679027557373,22.020374298095703,76.4512710571289,34.43574523925781,-25.991756439208984,71.54501342773438,199.5955810546875,58.76435470581055
2024-02-05 21:44:14.720183-09:00,,-4.713506698608398,14.858707427978516,65.40440368652344,60.87486267089844,-22.515026092529297,-0.8317949175834656,150.6740264892578,147.72109985351562
2024-02-05 21:44:14.724183-09:00,,-3.5575764179229736,8.311896324157715,66.41313934326172,90.37591552734375,25.37665557861328,-46.03515625,65.05892181396484,175.02548217773438
2024-02-05 21:44:14.728183-09:00,,-3.673154830932617,1.0502018928527832,54.203392028808594,100.66105651855469,63.331539154052734,-14.335997581481934,3.0652077198028564,115.77315521240234
2024-02-05 21:44:14.732183-09:00,,-2.4661614894866943,-1.2312651872634888,36.426788330078125,100.78973388671875,111.2164306640625,38.748756408691406,-3.6078855991363525,-3.6909737586975098
2024-02-05 21:44:14.739483-09:00,,-2.1134071350097656,-6.805514335632324,19.78282928466797,72.16883850097656,106.23330688476562,88.66697692871094,38.24394226074219,-9.647586822509766
2024-02-05 21:44:14.743483-09:00,,-1.0069090127944946,-5.705819606781006,8.473342895507812,52.92875671386719,126.35232543945312,159.09266662597656,117.55913543701172,48.413639068603516
2024-02-05 21:44:14.747483-09:00,,0.3399544954299927,-10.293391227722168,-2.8379786014556885,27.20167350769043,76.17459106445312,120.4947280883789,139.17202758789062,158.51873779296875
2024-02-05 21:44:14.751483-09:00,,1.3581504821777344,-5.027567386627197,-15.04393196105957,-4.574052333831787,34.94734191894531,92.806640625,137.9814453125,226.928955078125
2024-02-05 21:44:14.755483-09:00,,3.504147529602051,-4.5738911628723145,-13.097756385803223,-8.109468460083008,-0.25494635105133057,31.403318405151367,77.9157485961914,143.158935546875
2024-02-05 21:44:14.759483-09:00,,4.691745281219482,1.18816339969635,-7.348893165588379,-15.431044578552246,-6.930514812469482,-30.41068458557129,19.824949264526367,73.30287170410156
2024-02-05 21:44:14.763483-09:00,,6.496796131134033,7.039700508117676,4.665307998657227,-6.279165744781494,-19.42831802368164,-43.185707092285156,-27.849082946777344,-108.66808319091797
2024-02-05 21:44:14.767483-09:00,,8.282115936279297,13.847370147705078,19.007122039794922,21.72762107849121,26.99496841430664,7.893447399139404,28.082387924194336,38.4307861328125
2024-02-05 21:44:14.771483-09:00,,10.0,21.512550354003906,33.666717529296875,47.26453399658203,64.3031997680664,76.221435546875,94.12733459472656,134.02920532226562
2024-02-05 21:44:14.772393-09:00,,13.611985206604004,34.295989990234375,63.768592834472656,93.02735900878906,118.15586853027344,159.97671508789062,159.20773315429688,150.98976135253906
2024-02-05 21:44:14.775483-09:00,,11.817190170288086,27.575599670410156,50.3698844909668,78.35527801513672,107.02397918701172,150.063232421875,174.58258056640625,234.4779510498047
2024-02-05 21:44:14.776393-09:00,,15.070414543151855,42.1815071105957,72.06231689453125,87.1956787109375,106.56993103027344,121.35552978515625,87.46885681152344,61.27796173095703
2024-02-05 21:44:14.780393-09:00,,16.90489959716797,43.2768440246582,73.0551528930664,90.87350463867188,75.40655517578125,47.534950256347656,19.703649520874023,-17.95551109313965
2024-02-05 21:44:14.784393-09:00,,18.666128158569336,45.985748291015625,71.26301574707031,67.18022918701172,36.63557052612305,9.454690933227539,-38.98785400390625,-15.922511100769043
2024-02-05 21:44:14.788393-09:00,,19.334503173828125,47.72411346435547,63.970787048339844,38.87214660644531,-9.04283332824707,-3.3464794158935547,0.5169760584831238,94.52925109863281
2024-02-05 21:44:14.792393-09:00,,20.900894165039062,48.68981170654297,44.25447463989258,14.600905418395996,-31.642131805419922,-1.284043312072754,82.150390625,144.0791778564453
2024-02-05 21:44:14.796393-09:00,,22.348058700561523,45.39544677734375,31.03360939025879,-5.317857265472412,-25.91559600830078,59.90775680541992,159.07803344726562,179.9810333251953
